timestamp;gyro_x;gyro_y;gyro_z;gyro_temp;Ref V1;Ref V2;Ref V3;Ref V4;Ref V5;Ref Valid;Ref V_r;Ref lambda_r;SunS temperature_a;SunS temperature_b;SunS temperature_c;SunS temperature_d;SunS temperature_structure;ALS VL 1A;ALS VL 1B;ALS VL 1C;ALS VL 1D;ALS VL 2A;ALS VL 2B;ALS VL 2C;ALS VL 2D;ALS VL 3A;ALS VL 3B;ALS VL 3C;ALS VL 3D
1248894.7;-1.6;-3.26956521739;0.765217391304;8.46428571429;3437.43359375;3366.24414062;3412.00878906;3382.77026367;3549.30273438;True;0;0;16.5594162037;16.5594162037;16.5594162037;15.4915611923;16.95296875;4645;2873;3022;6203;4677;2819;2862;6493;4452;2885;2976;6268
1248897.7;-1.6;-3.26956521739;0.765217391304;8.14285714286;3437.43359375;3366.24414062;3412.00878906;3382.77026367;3549.30273438;True;0;0;16.5594162037;16.5594162037;16.5594162037;15.4915611923;16.95296875;4541;2881;3029;6211;4721;2828;2868;6403;4395;2893;2981;6649
1248899.7;-1.53043478261;-3.26956521739;0.765217391304;8.42857142857;3437.43359375;3366.24414062;3412.00878906;3382.77026367;3549.30273438;True;0;0;16.5594162037;16.5594162037;16.5594162037;15.4915611923;16.95296875;4477;2886;3035;6317;4774;2833;2872;6298;4344;2898;2986;6815
1248901.7;-1.6;-3.26956521739;0.834782608696;8.12857142857;3437.43359375;3366.24414062;3412.00878906;3382.77026367;3549.30273438;True;0;0;15.4915611923;16.5594162037;16.5594162037;15.4915611923;16.7615625;4419;2891;3041;6507;4785;2838;2877;6315;4321;2903;2990;6743
1248904.95;-1.53043478261;-3.26956521739;0.834782608696;8.525;3436.16235352;3366.24414062;3410.73754883;3382.77026367;3549.30273438;True;0;0;16.5594162037;16.5594162037;16.5594162037;15.4915611923;16.7615625;4360;2900;3051;6898;4802;2847;2888;6666;4386;2912;2999;6514
1248906.95;-1.6;-3.26956521739;0.834782608696;8.44642857143;3436.16235352;3366.24414062;3410.73754883;3381.49902344;3549.30273438;True;0;0;15.4915611923;16.5594162037;15.4915611923;15.4915611923;16.7615625;4280;2905;3059;6861;4859;2853;2895;6589;4389;2917;3005;6536
1248908.95;-1.66956521739;-3.26956521739;0.834782608696;7.99285714286;3436.16235352;3366.24414062;3410.73754883;3381.49902344;3549.30273438;True;0;0;15.4915611923;15.4915611923;15.4915611923;15.4915611923;16.57015625;4148;2909;3067;6662;4745;2858;2903;6206;4277;2921;3012;6272
1248911.6;-1.6;-3.26956521739;0.834782608696;8.53928571429;3436.16235352;3366.24414062;3410.73754883;3381.49902344;3550.57397461;True;0;0;15.4915611923;15.4915611923;15.4915611923;15.4915611923;16.57015625;3909;2915;3077;6061;4322;2861;2913;5526;4001;2925;3023;5550
1248913.6;-1.6;-3.26956521739;0.834782608696;8.25357142857;3434.89111328;3366.24414062;3410.73754883;3381.49902344;3550.57397461;True;0;0;15.4915611923;15.4915611923;15.4915611923;15.4915611923;16.57015625;3750;2918;3085;5622;4162;2861;2921;5209;3836;2928;3031;5346
1248915.6;-1.6;-3.26956521739;0.834782608696;8.18214285714;3434.89111328;3366.24414062;3410.73754883;3380.2277832;3550.57397461;True;0;0;15.4915611923;15.4915611923;15.4915611923;15.4915611923;16.37875;3641;2921;3093;5436;4062;2862;2928;5052;3695;2931;3039;5267
1248918.9;-1.6;-3.26956521739;0.834782608696;8.34642857143;3433.61987305;3366.24414062;3410.73754883;3380.2277832;3550.57397461;True;0;0;15.4915611923;15.4915611923;15.4915611923;15.4915611923;16.37875;3215;2926;3105;5219;3539;2866;2940;4923;3357;2935;3051;5190
1248920.9;-1.66956521739;-3.26956521739;0.834782608696;8.10357142857;3433.61987305;3366.24414062;3410.73754883;3380.2277832;3550.57397461;True;0;0;15.4915611923;15.4915611923;15.4915611923;15.4915611923;16.37875;2832;2925;3111;5083;3274;2866;2945;4853;3195;2934;3057;5174
1248922.9;-1.6;-3.26956521739;0.834782608696;8.28571428571;3433.61987305;3366.24414062;3410.73754883;3378.95654297;3550.57397461;True;0;0;15.4915611923;15.4915611923;15.4915611923;14.4279947554;16.37875;2131;2922;3116;4947;3128;2861;2950;4773;3121;2930;3062;5144
1248925.55;-1.6;-3.26956521739;0.834782608696;8.39285714286;3432.34863281;3366.24414062;3412.00878906;3378.95654297;3550.57397461;True;0;0;15.4915611923;15.4915611923;15.4915611923;14.4279947554;16.18734375;2018;2921;3123;4804;3043;2860;2957;4631;2992;2931;3068;5029
1248927.75;-1.6;-3.26956521739;0.834782608696;8.40357142857;3433.61987305;3366.24414062;3410.73754883;3378.95654297;3550.57397461;True;0;0;15.4915611923;15.4915611923;15.4915611923;14.4279947554;16.18734375;1978;2920;3127;4682;2975;2860;2961;4523;2860;2930;3073;4947
1248929.75;-1.6;-3.2;0.834782608696;8.52142857143;3432.34863281;3366.24414062;3410.73754883;3378.95654297;3550.57397461;True;0;0;15.4915611923;15.4915611923;15.4915611923;14.4279947554;16.18734375;1957;2918;3130;4640;2531;2859;2965;4460;2461;2929;3076;4839
1248934.1;-1.6;-3.26956521739;0.904347826087;8.04642857143;3432.34863281;3367.51538086;3412.00878906;3377.68530273;3550.57397461;True;0;0;15.4915611923;15.4915611923;15.4915611923;14.4279947554;15.9959375;1957;2912;3134;2652;1929;2853;2968;2638;2006;2922;3080;2687
1248936.1;-1.6;-3.2;0.904347826087;8.23214285714;3432.34863281;3367.51538086;3412.00878906;3377.68530273;3550.57397461;True;0;0;15.4915611923;15.4915611923;15.4915611923;14.4279947554;15.9959375;1959;2907;3134;2330;1928;2849;2968;2273;1996;2918;3080;2330
1248938.1;-1.6;-3.26956521739;0.904347826087;8.63928571429;3432.34863281;3367.51538086;3412.00878906;3378.95654297;3551.84521484;True;0;0;15.4915611923;15.4915611923;15.4915611923;14.4279947554;15.9959375;1961;2901;3133;2202;1930;2844;2967;2158;1994;2912;3079;2209
1248940.75;-1.6;-3.26956521739;0.904347826087;8.65714285714;3432.34863281;3368.78662109;3413.2800293;3377.68530273;3550.57397461;True;0;0;15.4915611923;15.4915611923;15.4915611923;14.4279947554;15.80453125;1960;2892;3131;2131;1932;2836;2964;2086;1995;2903;3077;2143
1248942.75;-1.6;-3.2;0.973913043478;8.625;3432.34863281;3370.05786133;3413.2800293;3377.68530273;3550.57397461;True;0;0;15.4915611923;15.4915611923;15.4915611923;14.4279947554;15.80453125;1958;2884;3127;2110;1933;2828;2961;2070;1996;2895;3074;2125
1248944.75;-1.6;-3.26956521739;0.904347826087;8.58214285714;3432.34863281;3370.05786133;3413.2800293;3378.95654297;3551.84521484;True;0;0;14.4279947554;15.4915611923;15.4915611923;14.4279947554;15.80453125;1956;2875;3123;2092;1934;2820;2956;2056;1997;2886;3070;2110
1248948.05;-1.6;-3.26956521739;0.904347826087;8.64285714286;3432.34863281;3371.32910156;3414.55126953;3378.95654297;3551.84521484;True;0;0;14.4279947554;15.4915611923;15.4915611923;14.4279947554;15.613125;1956;2858;3114;2070;1934;2804;2946;2035;1996;2869;3060;2089
1248950.05;-1.6;-3.2;0.904347826087;8.63571428571;3432.34863281;3372.6003418;3414.55126953;3378.95654297;3550.57397461;True;0;0;14.4279947554;15.4915611923;14.4279947554;14.4279947554;15.613125;1955;2847;3107;2065;1933;2793;2939;2030;1995;2858;3052;2082
1248952.05;-1.6;-3.2;0.904347826087;8.47142857143;3432.34863281;3373.87158203;3415.82250977;3378.95654297;3551.84521484;True;0;0;14.4279947554;15.4915611923;15.4915611923;14.4279947554;15.613125;1954;2835;3099;2065;1933;2782;2930;2030;1994;2846;3043;2082
1248955.65;-1.6;-3.13043478261;0.973913043478;8.62857142857;3432.34863281;3375.14282227;3417.09375;3378.95654297;3551.84521484;True;0;0;14.4279947554;14.4279947554;15.4915611923;14.4279947554;15.613125;1950;2811;3080;2065;1929;2759;2911;2029;1990;2822;3025;2082
1248957.65;-1.6;-3.2;0.904347826087;8.66428571429;3432.34863281;3376.4140625;3418.36499023;3380.2277832;3551.84521484;True;0;0;14.4279947554;15.4915611923;14.4279947554;13.3686911097;15.42171875;1947;2797;3068;2064;1927;2746;2899;2028;1987;2808;3013;2080
1248959.7;-1.6;-3.2;0.904347826087;8.60357142857;3432.34863281;3377.68530273;3418.36499023;3380.2277832;3551.84521484;True;0;0;14.4279947554;15.4915611923;15.4915611923;14.4279947554;15.42171875;1943;2783;3054;2062;1924;2733;2886;2027;1984;2794;3000;2078
1248962.95;-1.6;-3.2;0.904347826087;8.53214285714;3433.61987305;3380.2277832;3419.63623047;3381.49902344;3551.84521484;True;0;0;14.4279947554;14.4279947554;14.4279947554;13.3686911097;15.42171875;1937;2759;3030;2058;1918;2710;2863;2023;1978;2769;2978;2073
1248964.95;-1.53043478261;-3.2;0.973913043478;8.61428571429;3433.61987305;3381.49902344;3420.9074707;3381.49902344;3551.84521484;True;0;0;14.4279947554;15.4915611923;14.4279947554;14.4279947554;15.42171875;1933;2745;3015;2054;1914;2695;2847;2019;1973;2754;2963;2069
1248966.95;-1.6;-3.2;0.904347826087;8.525;3433.61987305;3382.77026367;3420.9074707;3382.77026367;3551.84521484;True;0;0;14.4279947554;14.4279947554;14.4279947554;13.3686911097;15.2303125;1929;2730;3000;2050;1910;2681;2832;2015;1969;2740;2948;2065
1248969.55;-1.6;-3.13043478261;0.904347826087;8.63571428571;3434.89111328;3384.04150391;3422.17871094;3384.04150391;3551.84521484;True;0;0;14.4279947554;14.4279947554;14.4279947554;14.4279947554;15.2303125;1923;2711;2979;2044;1904;2661;2812;2009;1963;2719;2926;2058
1248971.55;-1.6;-3.2;0.904347826087;8.6;3434.89111328;3385.31274414;3423.44995117;3384.04150391;3551.84521484;True;0;0;14.4279947554;14.4279947554;14.4279947554;13.3686911097;15.2303125;1919;2697;2964;2039;1900;2646;2797;2003;1957;2704;2910;2051
1248973.55;-1.6;-3.2;0.904347826087;8.63571428571;3434.89111328;3386.58398438;3423.44995117;3384.04150391;3551.84521484;True;0;0;14.4279947554;14.4279947554;14.4279947554;13.3686911097;15.2303125;1914;2682;2948;2033;1895;2632;2783;1997;1953;2689;2894;2045
1248976.85;-1.6;-3.2;0.904347826087;8.49642857143;3436.16235352;3389.12646484;3424.72119141;3386.58398438;3551.84521484;True;0;0;14.4279947554;14.4279947554;14.4279947554;13.3686911097;15.03890625;1906;2657;2920;2022;1888;2608;2756;1986;1944;2664;2866;2033
1248978.9;-1.6;-3.13043478261;0.973913043478;8.67857142857;3436.16235352;3390.39770508;3425.99243164;3386.58398438;3551.84521484;True;0;0;14.4279947554;14.4279947554;14.4279947554;13.3686911097;15.03890625;1900;2643;2902;2015;1883;2594;2740;1979;1939;2650;2848;2026
1248980.9;-1.6;-3.2;0.904347826087;8.675;3437.43359375;3391.66894531;3425.99243164;3387.85522461;3551.84521484;True;0;0;14.4279947554;14.4279947554;14.4279947554;13.3686911097;15.03890625;1895;2628;2884;2008;1878;2580;2724;1971;1934;2635;2831;2018
1248983.5;-1.53043478261;-3.2;0.904347826087;8.62142857143;3437.43359375;3392.94018555;3427.26367188;3389.12646484;3551.84521484;True;0;0;14.4279947554;14.4279947554;14.4279947554;13.3686911097;14.8475;1889;2610;2861;1998;1871;2562;2703;1961;1927;2615;2808;2007
1248985.55;-1.6;-3.13043478261;0.904347826087;8.59642857143;3438.70483398;3394.21142578;3428.53491211;3390.39770508;3551.84521484;True;0;0;14.4279947554;14.4279947554;14.4279947554;13.3686911097;14.8475;1884;2595;2843;1989;1866;2548;2686;1953;1922;2601;2791;1998
1248987.55;-1.6;-3.13043478261;0.904347826087;8.66071428571;3438.70483398;3395.48266602;3428.53491211;3390.39770508;3551.84521484;True;0;0;14.4279947554;14.4279947554;14.4279947554;13.3686911097;14.8475;1879;2581;2824;1981;1861;2534;2669;1945;1916;2587;2773;1990
1248991.7;-1.53043478261;-3.13043478261;0.904347826087;8.71785714286;3439.97607422;3398.02514648;3429.80615234;3392.94018555;3553.11645508;True;0;0;13.3686911097;14.4279947554;14.4279947554;13.3686911097;14.8475;1869;2554;2786;1964;1851;2508;2634;1927;1906;2559;2735;1972
1248993.7;-1.53043478261;-3.13043478261;0.904347826087;8.675;3439.97607422;3399.29638672;3431.07739258;3394.21142578;3553.11645508;True;0;0;13.3686911097;14.4279947554;14.4279947554;13.3686911097;14.65609375;1864;2542;2770;1955;1846;2497;2618;1919;1900;2547;2718;1963
1248995.7;-1.6;-3.2;0.904347826087;8.68214285714;3441.24731445;3400.56762695;3431.07739258;3394.21142578;3551.84521484;True;0;0;13.3686911097;14.4279947554;14.4279947554;13.3686911097;14.65609375;1860;2531;2753;1947;1841;2486;2602;1911;1895;2535;2700;1955
1249001.9;-1.6;-3.13043478261;0.834782608696;8.63928571429;3442.51855469;3403.11010742;3432.34863281;3396.75390625;3553.11645508;True;0;0;13.3686911097;14.4279947554;14.4279947554;13.3686911097;14.65609375;1846;2499;2703;1921;1827;2455;2556;1885;1881;2502;2649;1928
1249003.9;-1.53043478261;-3.13043478261;0.834782608696;8.66071428571;3442.51855469;3404.38134766;3432.34863281;3398.02514648;3553.11645508;True;0;0;13.3686911097;14.4279947554;14.4279947554;13.3686911097;14.65609375;1842;2489;2687;1912;1823;2446;2540;1876;1877;2492;2634;1919
1249005.9;-1.53043478261;-3.06086956522;0.834782608696;8.70714285714;3442.51855469;3404.38134766;3432.34863281;3399.29638672;3553.11645508;True;0;0;13.3686911097;14.4279947554;14.4279947554;13.3686911097;14.4646875;1838;2480;2671;1903;1819;2436;2525;1868;1872;2482;2618;1911
1249009.15;-1.6;-3.13043478261;0.834782608696;8.63214285714;3443.78979492;3405.65258789;3433.61987305;3400.56762695;3553.11645508;True;0;0;13.3686911097;14.4279947554;14.4279947554;13.3686911097;14.4646875;1831;2465;2645;1889;1812;2422;2501;1854;1865;2467;2593;1897
1249011.15;-1.53043478261;-3.13043478261;0.834782608696;8.62857142857;3443.78979492;3406.92382812;3433.61987305;3400.56762695;3553.11645508;True;0;0;13.3686911097;14.4279947554;13.3686911097;12.3136246787;14.4646875;1827;2456;2630;1881;1808;2413;2486;1845;1861;2458;2577;1888
1249013.2;-1.6;-3.13043478261;0.765217391304;8.66428571429;3443.78979492;3406.92382812;3433.61987305;3401.83886719;3553.11645508;True;0;0;13.3686911097;14.4279947554;14.4279947554;12.3136246787;14.4646875;1822;2448;2614;1872;1804;2406;2471;1837;1857;2450;2562;1879
1249017.25;-1.53043478261;-3.13043478261;0.765217391304;8.64285714286;3445.06103516;3409.46630859;3434.89111328;3403.11010742;3553.11645508;True;0;0;13.3686911097;14.4279947554;13.3686911097;12.3136246787;14.27328125;1813;2432;2583;1853;1795;2390;2441;1818;1848;2433;2531;1860
1249019.3;-1.53043478261;-3.13043478261;0.765217391304;8.7;3445.06103516;3409.46630859;3434.89111328;3404.38134766;3553.11645508;True;0;0;13.3686911097;13.3686911097;13.3686911097;12.3136246787;14.27328125;1809;2425;2569;1844;1791;2383;2427;1810;1843;2426;2516;1851
1249021.3;-1.53043478261;-3.06086956522;0.765217391304;8.71785714286;3446.33227539;3410.73754883;3434.89111328;3404.38134766;3553.11645508;True;0;0;13.3686911097;13.3686911097;13.3686911097;12.3136246787;14.27328125;1805;2417;2554;1835;1786;2376;2413;1801;1839;2419;2502;1842
1249024.55;-1.6;-3.06086956522;0.765217391304;8.65;3446.33227539;3410.73754883;3436.16235352;3405.65258789;3553.11645508;True;0;0;13.3686911097;14.4279947554;13.3686911097;12.3136246787;14.27328125;1798;2406;2529;1819;1779;2366;2390;1786;1832;2408;2478;1827
1249026.55;-1.6;-3.06086956522;0.765217391304;8.74285714286;3446.33227539;3412.00878906;3436.16235352;3406.92382812;3553.11645508;True;0;0;13.3686911097;13.3686911097;13.3686911097;12.3136246787;14.081875;1793;2400;2514;1810;1775;2360;2376;1777;1827;2401;2464;1818
1249028.55;-1.53043478261;-3.06086956522;0.695652173913;8.63214285714;3447.60351562;3412.00878906;3436.16235352;3406.92382812;3553.11645508;True;0;0;13.3686911097;13.3686911097;13.3686911097;12.3136246787;14.081875;1789;2393;2499;1801;1770;2353;2362;1767;1823;2394;2450;1808
1249031.2;-1.6;-3.06086956522;0.765217391304;8.66071428571;3447.60351562;3413.2800293;3436.16235352;3408.19506836;3554.38769531;True;0;0;13.3686911097;13.3686911097;13.3686911097;12.3136246787;14.081875;1782;2384;2480;1788;1763;2345;2344;1755;1817;2386;2431;1795
1249033.2;-1.46086956522;-3.13043478261;0.695652173913;8.68214285714;3448.87475586;3413.2800293;3436.16235352;3409.46630859;3553.11645508;True;0;0;13.3686911097;13.3686911097;13.3686911097;12.3136246787;14.081875;1777;2378;2465;1778;1758;2339;2331;1745;1812;2380;2417;1786
1249035.2;-1.53043478261;-3.06086956522;0.695652173913;8.68214285714;3448.87475586;3414.55126953;3436.16235352;3409.46630859;3554.38769531;True;0;0;13.3686911097;13.3686911097;13.3686911097;12.3136246787;14.081875;1772;2372;2450;1768;1753;2333;2317;1735;1807;2373;2404;1776
1249038.45;-1.46086956522;-3.06086956522;0.626086956522;8.71428571429;3450.14599609;3414.55126953;3437.43359375;3410.73754883;3553.11645508;True;0;0;13.3686911097;13.3686911097;13.3686911097;12.3136246787;13.89046875;1764;2363;2427;1752;1745;2324;2295;1719;1798;2364;2381;1760
1249040.45;-1.53043478261;-3.06086956522;0.695652173913;8.75357142857;3450.14599609;3415.82250977;3437.43359375;3412.00878906;3554.38769531;True;0;0;13.3686911097;13.3686911097;13.3686911097;12.3136246787;13.89046875;1758;2358;2413;1741;1739;2319;2282;1709;1793;2359;2368;1750
1249042.45;-1.53043478261;-3.06086956522;0.695652173913;8.72857142857;3450.14599609;3415.82250977;3437.43359375;3413.2800293;3554.38769531;True;0;0;13.3686911097;13.3686911097;13.3686911097;12.3136246787;13.89046875;1753;2353;2399;1731;1734;2314;2269;1699;1787;2354;2354;1740
1249045.1;-1.46086956522;-3.06086956522;0.695652173913;8.76785714286;3451.41723633;3415.82250977;3438.70483398;3413.2800293;3554.38769531;True;0;0;13.3686911097;13.3686911097;13.3686911097;12.3136246787;13.89046875;1746;2346;2382;1718;1726;2308;2252;1686;1780;2347;2337;1727
1249047.15;-1.53043478261;-3.06086956522;0.695652173913;8.65357142857;3451.41723633;3415.82250977;3438.70483398;3414.55126953;3554.38769531;True;0;0;13.3686911097;13.3686911097;13.3686911097;12.3136246787;13.89046875;1739;2340;2367;1708;1720;2303;2239;1676;1773;2342;2323;1716
1249049.15;-1.46086956522;-3.06086956522;0.695652173913;8.72857142857;3452.68847656;3417.09375;3438.70483398;3414.55126953;3554.38769531;True;0;0;13.3686911097;13.3686911097;13.3686911097;12.3136246787;13.89046875;1732;2334;2353;1697;1714;2297;2226;1666;1767;2336;2310;1706
1249052.4;-1.46086956522;-3.06086956522;0.626086956522;8.725;3452.68847656;3417.09375;3438.70483398;3415.82250977;3554.38769531;True;0;0;12.3136246787;13.3686911097;13.3686911097;12.3136246787;13.6990625;1722;2325;2331;1681;1703;2289;2206;1650;1756;2327;2288;1689
1249054.4;-1.46086956522;-3.06086956522;0.626086956522;8.71785714286;3453.9597168;3418.36499023;3439.97607422;3417.09375;3554.38769531;True;0;0;13.3686911097;13.3686911097;13.3686911097;12.3136246787;13.6990625;1715;2319;2317;1670;1696;2283;2193;1639;1749;2321;2275;1678
1249056.4;-1.46086956522;-2.99130434783;0.55652173913;8.7;3453.9597168;3418.36499023;3439.97607422;3417.09375;3554.38769531;True;0;0;13.3686911097;13.3686911097;13.3686911097;12.3136246787;13.6990625;1707;2313;2304;1659;1688;2277;2180;1628;1741;2315;2262;1667
1249059.55;-1.46086956522;-2.99130434783;0.55652173913;8.70357142857;3455.23095703;3418.36499023;3439.97607422;3418.36499023;3554.38769531;True;0;0;12.3136246787;13.3686911097;13.3686911097;12.3136246787;13.6990625;1694;2302;2282;1640;1675;2267;2160;1610;1728;2304;2241;1649
1249061.55;-1.46086956522;-2.99130434783;0.55652173913;8.69285714286;3455.23095703;3419.63623047;3441.24731445;3419.63623047;3554.38769531;True;0;0;12.3136246787;13.3686911097;13.3686911097;12.3136246787;13.50765625;1685;2295;2268;1629;1666;2260;2147;1599;1719;2298;2229;1638
1249063.55;-1.46086956522;-2.99130434783;0.55652173913;8.75714285714;3456.50219727;3419.63623047;3441.24731445;3419.63623047;3554.38769531;True;0;0;12.3136246787;13.3686911097;13.3686911097;12.3136246787;13.50765625;1676;2289;2255;1617;1657;2254;2135;1588;1710;2291;2216;1627
1249067.35;-1.46086956522;-2.99130434783;0.55652173913;8.66071428571;3457.7734375;3420.9074707;3442.51855469;3420.9074707;3554.38769531;True;0;0;12.3136246787;13.3686911097;13.3686911097;12.3136246787;13.50765625;1658;2275;2230;1595;1639;2240;2112;1566;1692;2277;2192;1604
1249069.35;-1.53043478261;-2.99130434783;0.626086956522;8.69285714286;3457.7734375;3420.9074707;3442.51855469;3422.17871094;3554.38769531;True;0;0;12.3136246787;13.3686911097;13.3686911097;11.2627700896;13.50765625;1649;2267;2217;1583;1629;2233;2099;1555;1682;2270;2180;1592
1249071.35;-1.46086956522;-3.06086956522;0.55652173913;8.74642857143;3459.04467773;3420.9074707;3443.78979492;3422.17871094;3554.38769531;True;0;0;12.3136246787;13.3686911097;13.3686911097;12.3136246787;13.50765625;1638;2259;2204;1571;1618;2225;2087;1543;1671;2262;2167;1580
1249071.35;-1.53043478261;-2.99130434783;0.55652173913;8.73928571429;3460.31591797;3422.17871094;3443.78979492;3423.44995117;3554.38769531;True;0;0;12.3136246787;13.3686911097;13.3686911097;12.3136246787;13.31625;1624;2248;2187;1555;1604;2215;2070;1527;1657;2251;2149;1564
