timestamp;gyro_x;gyro_y;gyro_z;gyro_temp;Ref V1;Ref V2;Ref V3;Ref V4;Ref V5;Ref Valid;Ref V_r;Ref lambda_r;SunS temperature_a;SunS temperature_b;SunS temperature_c;SunS temperature_d;SunS temperature_structure;ALS VL 1A;ALS VL 1B;ALS VL 1C;ALS VL 1D;ALS VL 2A;ALS VL 2B;ALS VL 2C;ALS VL 2D;ALS VL 3A;ALS VL 3B;ALS VL 3C;ALS VL 3D
995532.75;-1.53043478261;-2.85217391304;0.765217391304;6.74285714286;3474.29956055;3453.9597168;3428.53491211;3479.38452148;3570.91381836;True;0;0;3.92927308448;3.92927308448;3.92927308448;2.61437908497;3.93734375;1957;2210;1239;1029;1922;2205;1186;1016;2022;2192;1243;1042
995537.6;-1.53043478261;-2.85217391304;0.765217391304;6.79642857143;3479.38452148;3459.04467773;3436.16235352;3483.19824219;3570.91381836;True;0;0;3.92927308448;3.92927308448;3.92927308448;2.61437908497;3.7459375;1877;2120;1181;969;1843;2117;1130;957;1940;2103;1184;981
995542.45;-1.53043478261;-2.85217391304;0.695652173913;6.80714285714;3484.46948242;3464.12963867;3442.51855469;3487.01196289;3570.91381836;True;0;0;3.92927308448;3.92927308448;3.92927308448;2.61437908497;3.7459375;1793;2029;1126;909;1760;2026;1078;898;1854;2013;1128;922
995547.9;-1.6;-2.85217391304;0.765217391304;6.88928571429;3490.82568359;3469.21459961;3450.14599609;3490.82568359;3570.91381836;True;0;0;3.92927308448;3.92927308448;3.92927308448;2.61437908497;3.7459375;1697;1927;1068;844;1665;1925;1023;835;1755;1913;1070;857
995552.75;-1.53043478261;-2.92173913043;0.695652173913;6.84642857143;3495.91064453;3473.02832031;3456.50219727;3494.6394043;3570.91381836;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;3.7459375;1612;1841;1022;789;1581;1839;978;781;1667;1827;1022;802
995557.6;-1.53043478261;-2.85217391304;0.765217391304;6.88928571429;3500.99560547;3476.84204102;3462.85839844;3498.453125;3570.91381836;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;3.7459375;1529;1759;981;738;1499;1757;939;731;1582;1746;980;750
995563.7;-1.6;-2.85217391304;0.695652173913;6.96071428571;3507.35180664;3481.92700195;3470.48583984;3500.99560547;3570.91381836;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;3.55453125;1429;1663;936;678;1399;1660;896;672;1478;1652;934;691
995568.55;-1.53043478261;-2.92173913043;0.695652173913;7.66428571429;3511.16552734;3484.46948242;3475.57080078;3504.80932617;3570.91381836;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;3.55453125;1351;1592;905;635;1323;1589;866;629;1398;1581;902;647
995573.4;-1.6;-2.85217391304;0.695652173913;7.01428571429;3514.97924805;3487.01196289;3480.65576172;3506.08056641;3570.91381836;True;0;0;2.61437908497;3.92927308448;3.92927308448;1.30463144162;3.55453125;1277;1528;878;595;1250;1524;840;590;1322;1518;875;607
995578.9;-1.6;-2.92173913043;0.695652173913;7.07857142857;3518.79296875;3489.55444336;3485.74072266;3508.62304688;3570.91381836;True;0;0;2.61437908497;3.92927308448;2.61437908497;1.30463144162;3.55453125;1198;1465;852;555;1173;1460;814;550;1240;1456;849;567
995583.75;-1.6;-2.92173913043;0.765217391304;7.24285714286;3522.60668945;3490.82568359;3489.55444336;3509.89428711;3570.91381836;True;0;0;2.61437908497;3.92927308448;2.61437908497;1.30463144162;3.55453125;1134;1417;833;523;1109;1411;795;519;1174;1409;829;536
995588.6;-1.6;-2.92173913043;0.695652173913;7.525;3526.42041016;3493.36816406;3493.36816406;3512.43676758;3570.91381836;True;0;0;2.61437908497;3.92927308448;3.92927308448;1.30463144162;3.363125;1074;1376;817;495;1050;1368;779;491;1112;1368;813;508
995594.7;-1.6;-2.92173913043;0.765217391304;7.64642857143;3528.96289062;3494.6394043;3497.18188477;3513.70800781;3570.91381836;True;0;0;2.61437908497;3.92927308448;2.61437908497;1.30463144162;3.363125;1004;1331;799;463;981;1323;762;461;1039;1325;795;476
995605.45;-1.6;-2.92173913043;0.765217391304;7.74642857143;3534.04785156;3497.18188477;3503.53808594;3517.52172852;3572.18505859;True;0;0;2.61437908497;3.92927308448;2.61437908497;1.30463144162;3.17171875;898;1270;773;419;877;1260;737;417;930;1265;769;432
995610.3;-1.6;-2.92173913043;0.695652173913;7.51071428571;3535.3190918;3498.453125;3504.80932617;3517.52172852;3572.18505859;True;0;0;2.61437908497;3.92927308448;2.61437908497;1.30463144162;3.17171875;858;1250;762;403;838;1240;726;402;888;1246;758;416
995615.75;-1.6;-2.92173913043;0.695652173913;7.675;3537.86157227;3499.72436523;3507.35180664;3518.79296875;3572.18505859;True;0;0;2.61437908497;3.92927308448;2.61437908497;1.30463144162;3.17171875;817;1229;749;387;797;1218;713;386;846;1225;744;400
995620.6;-1.53043478261;-2.99130434783;0.765217391304;7.74642857143;3539.1328125;3500.99560547;3508.62304688;3520.06420898;3572.18505859;True;0;0;2.61437908497;2.61437908497;2.61437908497;1.30463144162;2.9803125;785;1208;736;374;765;1197;700;374;812;1205;731;387
995625.45;-1.66956521739;-2.92173913043;0.695652173913;7.76428571429;3540.40405273;3500.99560547;3509.89428711;3520.06420898;3572.18505859;True;0;0;2.61437908497;2.61437908497;2.61437908497;1.30463144162;2.9803125;755;1188;721;362;735;1176;686;362;780;1184;716;375
995632.95;-1.6;-2.99130434783;0.765217391304;7.78928571429;3541.67529297;3503.53808594;3512.43676758;3522.60668945;3572.18505859;True;0;0;2.61437908497;2.61437908497;2.61437908497;1.30463144162;2.9803125;715;1153;699;347;697;1142;664;346;739;1151;693;360
995637.85;-1.6;-2.99130434783;0.765217391304;7.80714285714;3542.9465332;3504.80932617;3513.70800781;3522.60668945;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.9803125;693;1130;685;338;675;1120;651;338;716;1128;679;351
995642.7;-1.6;-3.06086956522;0.765217391304;7.79285714286;3542.9465332;3507.35180664;3514.97924805;3523.87792969;3572.18505859;True;0;0;2.61437908497;2.61437908497;2.61437908497;1.30463144162;2.9803125;673;1107;673;330;655;1097;639;330;695;1105;667;343
995653.05;-1.6;-2.99130434783;0.765217391304;8.05714285714;3545.48901367;3508.62304688;3518.79296875;3525.14916992;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.78890625;633;1056;655;319;617;1047;621;319;654;1053;648;332
995657.9;-1.6;-2.99130434783;0.765217391304;8.0;3546.76025391;3509.89428711;3520.06420898;3525.14916992;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.78890625;618;1034;650;316;602;1026;617;316;638;1032;644;328
995662.75;-1.6;-2.99130434783;0.765217391304;7.95714285714;3546.76025391;3509.89428711;3521.33544922;3525.14916992;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.78890625;605;1013;648;315;589;1005;615;314;624;1012;642;327
995669.25;-1.53043478261;-2.99130434783;0.765217391304;8.27857142857;3548.03149414;3509.89428711;3522.60668945;3526.42041016;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;0;2.78890625;591;989;650;315;576;981;617;314;609;987;644;327
995674.1;-1.6;-2.99130434783;0.765217391304;8.09285714286;3548.03149414;3511.16552734;3522.60668945;3526.42041016;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;0;2.5975;583;974;654;316;568;965;621;315;601;972;649;328
995678.95;-1.6;-2.99130434783;0.765217391304;8.625;3548.03149414;3511.16552734;3523.87792969;3525.14916992;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;0;2.5975;576;961;661;319;561;952;628;317;594;960;655;331
995684.4;-1.6;-2.99130434783;0.765217391304;8.61428571429;3548.03149414;3509.89428711;3523.87792969;3525.14916992;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;0;2.5975;569;952;672;323;555;941;638;322;587;951;665;335
995689.25;-1.6;-2.99130434783;0.834782608696;8.48214285714;3548.03149414;3509.89428711;3523.87792969;3525.14916992;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;0;2.5975;566;951;684;328;552;940;649;327;584;950;677;340
995694.1;-1.6;-2.99130434783;0.834782608696;8.66428571429;3548.03149414;3509.89428711;3523.87792969;3525.14916992;3572.18505859;True;0;0;1.30463144162;2.61437908497;1.30463144162;0;2.5975;565;953;698;335;551;941;662;333;583;953;691;347
995700.25;-1.6;-3.06086956522;0.765217391304;8.65;3546.76025391;3508.62304688;3523.87792969;3523.87792969;3572.18505859;True;0;0;1.30463144162;2.61437908497;1.30463144162;0;2.5975;567;962;719;345;553;950;682;343;585;963;711;358
995705.1;-1.6;-2.99130434783;0.765217391304;8.66428571429;3546.76025391;3507.35180664;3522.60668945;3522.60668945;3573.45629883;True;0;0;1.30463144162;2.61437908497;2.61437908497;0;2.40609375;572;975;738;355;558;963;700;353;590;976;730;368
995709.95;-1.53043478261;-2.99130434783;0.765217391304;8.65;3545.48901367;3506.08056641;3522.60668945;3521.33544922;3573.45629883;True;0;0;1.30463144162;2.61437908497;1.30463144162;0;2.40609375;580;993;759;366;566;979;720;364;598;994;751;379
995715.4;-1.6;-2.99130434783;0.765217391304;8.68571428571;3545.48901367;3503.53808594;3521.33544922;3521.33544922;3573.45629883;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.40609375;592;1016;784;380;577;1002;745;378;610;1018;777;394
995720.3;-1.6;-3.06086956522;0.765217391304;8.73928571429;3544.21777344;3502.2668457;3520.06420898;3520.06420898;3573.45629883;True;0;0;1.30463144162;2.61437908497;1.30463144162;0;2.40609375;604;1039;809;393;589;1024;769;391;622;1041;801;407
995725.15;-1.53043478261;-2.99130434783;0.834782608696;8.79642857143;3542.9465332;3500.99560547;3518.79296875;3517.52172852;3573.45629883;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.40609375;619;1066;835;408;603;1050;794;406;637;1068;827;423
995731.25;-1.6;-2.99130434783;0.834782608696;8.69642857143;3541.67529297;3498.453125;3516.25048828;3516.25048828;3573.45629883;True;0;0;1.30463144162;2.61437908497;1.30463144162;0;2.2146875;641;1104;871;428;625;1088;828;426;660;1107;863;444
995736.1;-1.6;-2.99130434783;0.765217391304;8.80357142857;3540.40405273;3495.91064453;3514.97924805;3514.97924805;3573.45629883;True;0;0;1.30463144162;2.61437908497;1.30463144162;0;2.40609375;662;1139;901;446;646;1122;858;443;682;1142;893;461
995740.95;-1.6;-2.99130434783;0.765217391304;8.79642857143;3539.1328125;3493.36816406;3512.43676758;3513.70800781;3573.45629883;True;0;0;1.30463144162;2.61437908497;1.30463144162;0;2.2146875;686;1178;933;464;669;1160;888;461;706;1182;925;480
995746.45;-1.6;-3.06086956522;0.834782608696;9.33214285714;3537.86157227;3489.55444336;3509.89428711;3511.16552734;3573.45629883;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.2146875;715;1225;969;485;697;1206;923;483;735;1229;961;502
995751.3;-1.6;-3.06086956522;0.834782608696;9.54285714286;3535.3190918;3487.01196289;3506.08056641;3509.89428711;3573.45629883;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.2146875;742;1267;1002;505;724;1247;955;502;763;1271;994;523
995756.15;-1.6;-2.99130434783;0.834782608696;9.46071428571;3534.04785156;3484.46948242;3503.53808594;3507.35180664;3573.45629883;True;0;0;1.30463144162;2.61437908497;1.30463144162;0;2.2146875;771;1313;1036;525;752;1292;987;522;793;1317;1026;543
995762.35;-1.6;-3.06086956522;0.834782608696;8.88214285714;3531.50537109;3480.65576172;3499.72436523;3504.80932617;3573.45629883;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.2146875;810;1374;1078;551;791;1352;1027;548;834;1379;1068;570
995767.2;-1.53043478261;-2.99130434783;0.834782608696;9.48928571429;3528.96289062;3478.11328125;3497.18188477;3503.53808594;3573.45629883;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.2146875;843;1424;1110;572;823;1401;1059;569;868;1428;1101;592
995772.05;-1.53043478261;-2.99130434783;0.765217391304;9.58571428571;3527.69165039;3475.57080078;3493.36816406;3500.99560547;3573.45629883;True;0;0;1.30463144162;2.61437908497;1.30463144162;0;2.2146875;877;1475;1142;593;856;1451;1089;590;902;1479;1133;613
995778.1;-1.53043478261;-2.92173913043;0.765217391304;9.58214285714;3525.14916992;3471.75708008;3489.55444336;3499.72436523;3573.45629883;True;0;0;1.30463144162;2.61437908497;1.30463144162;0;2.2146875;920;1541;1180;619;898;1517;1125;615;947;1546;1170;640
995782.95;-1.53043478261;-2.99130434783;0.834782608696;9.625;3522.60668945;3469.21459961;3487.01196289;3497.18188477;3573.45629883;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.02328125;956;1594;1208;639;934;1569;1153;635;985;1598;1199;661
995787.8;-1.53043478261;-2.92173913043;0.765217391304;9.61071428571;3520.06420898;3466.67211914;3483.19824219;3495.91064453;3573.45629883;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.2146875;993;1646;1235;659;969;1621;1178;655;1022;1650;1227;681
995794.45;-1.6;-2.92173913043;0.765217391304;9.64642857143;3517.52172852;3462.85839844;3479.38452148;3493.36816406;3573.45629883;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.02328125;1043;1716;1269;684;1018;1691;1211;680;1074;1721;1261;707
995799.35;-1.53043478261;-2.92173913043;0.765217391304;9.68571428571;3514.97924805;3460.31591797;3475.57080078;3492.09692383;3573.45629883;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.02328125;1080;1766;1292;701;1054;1741;1234;697;1112;1771;1285;725
995804.2;-1.46086956522;-2.92173913043;0.765217391304;9.65;3513.70800781;3457.7734375;3471.75708008;3489.55444336;3573.45629883;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.2146875;1116;1815;1314;718;1090;1790;1256;713;1150;1821;1307;742
995810.75;-1.53043478261;-2.92173913043;0.765217391304;9.78571428571;3511.16552734;3453.9597168;3466.67211914;3487.01196289;3573.45629883;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.2146875;1165;1881;1342;737;1137;1856;1283;733;1201;1886;1336;762
995815.6;-1.46086956522;-2.92173913043;0.765217391304;9.73214285714;3508.62304688;3451.41723633;3462.85839844;3485.74072266;3573.45629883;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.2146875;1200;1927;1361;749;1172;1903;1301;745;1238;1933;1356;776
995820.5;-1.53043478261;-2.92173913043;0.765217391304;9.68928571429;3507.35180664;3447.60351562;3459.04467773;3484.46948242;3573.45629883;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.2146875;1234;1974;1379;761;1204;1950;1318;757;1273;1980;1374;788
995826.6;-1.39130434783;-2.92173913043;0.695652173913;9.70714285714;3504.80932617;3445.06103516;3455.23095703;3481.92700195;3573.45629883;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.2146875;1273;2036;1401;773;1242;2012;1338;769;1314;2041;1396;801
995831.5;-1.46086956522;-2.92173913043;0.765217391304;9.81071428571;3503.53808594;3442.51855469;3452.68847656;3480.65576172;3573.45629883;True;0;0;1.30463144162;2.61437908497;1.30463144162;0;2.2146875;1301;2080;1417;782;1270;2058;1354;778;1343;2086;1412;810
995836.35;-1.46086956522;-2.85217391304;0.765217391304;9.76785714286;3503.53808594;3441.24731445;3451.41723633;3480.65576172;3573.45629883;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.2146875;1327;2123;1431;789;1294;2101;1368;786;1368;2129;1427;818
995841.85;-1.46086956522;-2.92173913043;0.765217391304;9.825;3500.99560547;3438.70483398;3448.87475586;3479.38452148;3573.45629883;True;0;0;1.30463144162;2.61437908497;1.30463144162;0;2.2146875;1351;2170;1448;795;1318;2149;1385;792;1394;2177;1444;825
995846.7;-1.53043478261;-2.92173913043;0.765217391304;9.98571428571;3500.99560547;3437.43359375;3447.60351562;3478.11328125;3573.45629883;True;0;0;1.30463144162;2.61437908497;1.30463144162;0;2.2146875;1370;2208;1462;800;1335;2188;1398;797;1414;2214;1458;831
995851.6;-1.53043478261;-2.99130434783;0.765217391304;9.82857142857;3499.72436523;3434.89111328;3445.06103516;3476.84204102;3573.45629883;True;0;0;1.30463144162;2.61437908497;1.30463144162;0;2.2146875;1385;2246;1476;804;1350;2226;1410;801;1429;2253;1472;835
995857.7;-1.46086956522;-2.85217391304;0.765217391304;10.3428571429;3498.453125;3432.34863281;3442.51855469;3475.57080078;3572.18505859;True;0;0;1.30463144162;2.61437908497;1.30463144162;0;2.2146875;1400;2288;1492;808;1364;2268;1425;806;1444;2294;1488;840
995862.55;-1.53043478261;-2.85217391304;0.765217391304;9.96071428571;3498.453125;3431.07739258;3442.51855469;3474.29956055;3572.18505859;True;0;0;1.30463144162;2.61437908497;1.30463144162;0;2.2146875;1408;2316;1506;811;1372;2295;1437;809;1452;2322;1501;844
995867.45;-1.46086956522;-2.78260869565;0.695652173913;10.4785714286;3498.453125;3429.80615234;3441.24731445;3474.29956055;3572.18505859;True;0;0;1.30463144162;2.61437908497;1.30463144162;0;2.2146875;1413;2341;1520;814;1377;2321;1450;813;1458;2348;1515;847
995872.95;-1.46086956522;-2.85217391304;0.765217391304;10.3214285714;3498.453125;3428.53491211;3439.97607422;3473.02832031;3572.18505859;True;0;0;1.30463144162;2.61437908497;1.30463144162;0;2.40609375;1416;2368;1536;817;1379;2347;1465;816;1461;2374;1530;851
995877.8;-1.39130434783;-2.85217391304;0.765217391304;10.5107142857;3497.18188477;3427.26367188;3439.97607422;3471.75708008;3572.18505859;True;0;0;1.30463144162;2.61437908497;1.30463144162;0;2.40609375;1416;2392;1551;820;1379;2370;1479;819;1460;2398;1544;854
995882.7;-1.39130434783;-2.78260869565;0.765217391304;10.5428571429;3498.453125;3424.72119141;3439.97607422;3471.75708008;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;0;2.40609375;1414;2413;1566;822;1377;2392;1493;821;1457;2421;1558;857
995888.8;-1.39130434783;-2.78260869565;0.765217391304;10.575;3497.18188477;3423.44995117;3439.97607422;3470.48583984;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;0;2.40609375;1407;2435;1586;826;1370;2412;1511;825;1450;2443;1578;861
995893.7;-1.39130434783;-2.78260869565;0.765217391304;10.5535714286;3497.18188477;3422.17871094;3439.97607422;3470.48583984;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;0;2.40609375;1399;2447;1602;829;1363;2424;1527;828;1442;2455;1593;864
995898.55;-1.46086956522;-2.85217391304;0.765217391304;10.6178571429;3498.453125;3422.17871094;3439.97607422;3469.21459961;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;0;2.40609375;1390;2456;1620;832;1353;2433;1545;831;1432;2465;1610;867
995904.05;-1.46086956522;-2.85217391304;0.765217391304;10.6142857143;3498.453125;3420.9074707;3439.97607422;3467.94335938;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;0;2.5975;1376;2467;1643;836;1340;2443;1567;834;1418;2476;1633;871
995908.95;-1.39130434783;-2.78260869565;0.765217391304;10.6535714286;3498.453125;3419.63623047;3441.24731445;3467.94335938;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;0;2.5975;1363;2476;1665;839;1328;2452;1588;838;1405;2485;1654;874
995913.8;-1.46086956522;-2.78260869565;0.765217391304;10.6714285714;3498.453125;3419.63623047;3442.51855469;3466.67211914;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.5975;1349;2483;1686;843;1314;2457;1608;841;1390;2492;1675;878
995920.5;-1.46086956522;-2.78260869565;0.765217391304;10.6535714286;3498.453125;3418.36499023;3443.78979492;3466.67211914;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.5975;1327;2487;1714;849;1294;2460;1635;847;1367;2497;1703;884
995949.125;-1.39130434783;-2.78260869565;0.765217391304;10.6678571429;3499.72436523;3418.36499023;3443.78979492;3466.67211914;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;0;2.5975;1310;2485;1734;854;1278;2457;1653;852;1350;2495;1721;889
995954.025;-1.46086956522;-2.85217391304;0.765217391304;10.65;3500.99560547;3418.36499023;3446.33227539;3465.40087891;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.5975;1293;2481;1754;860;1261;2452;1671;858;1332;2491;1740;894
995959.525;-1.39130434783;-2.85217391304;0.695652173913;10.6607142857;3500.99560547;3419.63623047;3447.60351562;3465.40087891;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.5975;1274;2471;1775;869;1243;2441;1692;866;1311;2482;1761;902
995964.425;-1.39130434783;-2.85217391304;0.695652173913;10.6821428571;3500.99560547;3419.63623047;3450.14599609;3465.40087891;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.78890625;1257;2460;1793;877;1227;2429;1709;874;1294;2471;1778;910
