timestamp;gyro_x;gyro_y;gyro_z;gyro_temp;Ref V1;Ref V2;Ref V3;Ref V4;Ref V5;Ref Valid;Ref V_r;Ref lambda_r;SunS temperature_a;SunS temperature_b;SunS temperature_c;SunS temperature_d;SunS temperature_structure;ALS VL 1A;ALS VL 1B;ALS VL 1C;ALS VL 1D;ALS VL 2A;ALS VL 2B;ALS VL 2C;ALS VL 2D;ALS VL 3A;ALS VL 3B;ALS VL 3C;ALS VL 3D
1463766.35;-0.904347826087;-2.92173913043;0.626086956522;15.4678571429;2841.22192383;3259.45996094;2806.8984375;3275.98608398;3548.03149414;True;0;0;16.5594162037;15.4915611923;14.4279947554;14.4279947554;15.2303125;14556;9084;2309;6603;14534;8882;2154;6653;14982;8805;2340;6681
1463768.35;-0.904347826087;-2.99130434783;0.626086956522;15.3071428571;2828.50952148;3253.10375977;2796.72851562;3269.62988281;3546.76025391;True;0;0;16.5594162037;15.4915611923;14.4279947554;14.4279947554;15.2303125;14655;9198;2352;6749;14618;8999;2199;6802;15127;8892;2469;6822
1463770.35;-0.904347826087;-2.92173913043;0.626086956522;15.8928571429;2817.06835938;3249.29003906;2791.64355469;3264.54492187;3546.76025391;True;0;0;16.5594162037;15.4915611923;15.4915611923;14.4279947554;15.42171875;14754;9306;2417;6913;14724;9099;2279;6946;15240;8975;2684;6954
1463770.35;-0.973913043478;-2.92173913043;0.695652173913;15.275;2804.35595703;3244.20507812;2785.28735352;3256.91748047;3546.76025391;True;0;0;16.5594162037;16.5594162037;14.4279947554;14.4279947554;15.42171875;14872;9439;2587;7149;14869;9230;2505;7142;15360;9084;2929;7138
1463770.35;-0.904347826087;-2.99130434783;0.626086956522;15.2821428571;2794.18603516;3239.12011719;2778.93115234;3250.5612793;3546.76025391;True;0;0;16.5594162037;16.5594162037;15.4915611923;14.4279947554;15.613125;14965;9540;2814;7317;14974;9332;2755;7290;15464;9171;3062;7269
1463770.35;-0.834782608696;-2.99130434783;0.695652173913;15.25;2782.74487305;3235.30639648;2772.57495117;3245.47631836;3546.76025391;True;0;0;16.5594162037;16.5594162037;15.4915611923;15.4915611923;15.80453125;15058;9630;3061;7461;15072;9429;2955;7439;15583;9270;3189;7401
1463781.4;-0.904347826087;-2.99130434783;0.695652173913;15.2857142857;2759.86254883;3225.13647461;2758.59130859;3231.49267578;3545.48901367;True;0;0;16.5594162037;16.5594162037;15.4915611923;15.4915611923;15.9959375;15247;9790;3263;7778;15278;9645;3094;7775;15868;9469;3322;7703
1463783.4;-0.904347826087;-2.92173913043;0.695652173913;15.2678571429;2748.42138672;3220.05151367;2753.50634766;3225.13647461;3545.48901367;True;0;0;17.6315857807;16.5594162037;15.4915611923;15.4915611923;15.9959375;15332;9863;3319;7929;15376;9745;3180;7940;15971;9552;3317;7867
1463785.4;-0.904347826087;-2.99130434783;0.695652173913;15.3428571429;2736.98022461;3214.96655273;2747.15014648;3218.78027344;3545.48901367;True;0;0;17.6315857807;16.5594162037;15.4915611923;15.4915611923;16.18734375;15423;9945;3452;8071;15479;9832;3270;8099;16064;9629;3384;8036
1463785.4;-0.973913043478;-2.92173913043;0.695652173913;15.4821428571;2724.26782227;3209.8815918;2739.52270508;3211.15283203;3545.48901367;True;0;0;17.6315857807;16.5594162037;15.4915611923;15.4915611923;16.37875;15551;10056;3670;8274;15604;9948;3378;8291;16187;9724;3707;8252
1463785.4;-0.904347826087;-2.99130434783;0.695652173913;15.775;2712.82666016;3204.79663086;2734.43774414;3204.79663086;3545.48901367;True;0;0;17.6315857807;16.5594162037;15.4915611923;15.4915611923;16.37875;15650;10138;3826;8442;15697;10047;3520;8447;16302;9790;4000;8391
1463785.4;-0.904347826087;-2.99130434783;0.695652173913;15.2571428571;2702.65673828;3199.71166992;2729.3527832;3197.16918945;3544.21777344;True;0;0;17.6315857807;17.6315857807;16.5594162037;15.4915611923;16.57015625;15746;10220;3962;8614;15806;10155;3671;8597;16436;9844;4221;8540
1463800.15;-0.904347826087;-2.99130434783;0.695652173913;15.275;2660.70581055;3180.64306641;2709.01293945;3170.47314453;3544.21777344;True;0;0;18.7080961252;17.6315857807;16.5594162037;16.5594162037;16.95296875;16150;10507;4456;9348;16279;10537;4378;9287;16981;10130;4586;9130
1463802.15;-0.904347826087;-2.99130434783;0.695652173913;15.275;2650.53588867;3176.8293457;2705.19921875;3165.38818359;3544.21777344;True;0;0;18.7080961252;17.6315857807;16.5594162037;16.5594162037;17.144375;16244;10553;4619;9530;16373;10624;4547;9440;17094;10205;4728;9264
1463804.15;-0.973913043478;-2.99130434783;0.695652173913;15.2857142857;2641.63720703;3171.74438477;2701.38549805;3157.76074219;3542.9465332;True;0;0;18.7080961252;17.6315857807;16.5594162037;16.5594162037;17.144375;16338;10589;4818;9706;16471;10715;4679;9574;17195;10280;4869;9407
1463807.4;-0.904347826087;-2.99130434783;0.695652173913;15.2678571429;2625.11108398;3165.38818359;2693.75805664;3147.59082031;3542.9465332;True;0;0;18.7080961252;18.7080961252;17.6315857807;16.5594162037;17.5271875;16514;10660;5134;9950;16603;10862;4817;9779;17349;10397;5056;9628
1463809.4;-0.904347826087;-2.99130434783;0.695652173913;15.2714285714;2616.21240234;3160.30322266;2689.94433594;3139.96337891;3542.9465332;True;0;0;18.7080961252;18.7080961252;17.6315857807;17.6315857807;17.5271875;16612;10719;5270;10098;16690;10953;4931;9907;17456;10462;5129;9763
1463811.4;-0.904347826087;-2.99130434783;0.695652173913;15.2892857143;2606.04248047;3156.48950195;2686.13061523;3133.60717773;3542.9465332;True;0;0;18.7080961252;18.7080961252;17.6315857807;17.6315857807;17.71859375;16711;10796;5372;10237;16779;11028;5045;10040;17563;10525;5225;9901
1463815.3;-0.973913043478;-2.99130434783;0.695652173913;15.7642857143;2586.97387695;3147.59082031;2677.23193359;3119.62353516;3541.67529297;True;0;0;19.7889736517;18.7080961252;17.6315857807;17.6315857807;17.91;16907;10966;5592;10483;16921;11123;5145;10309;17773;10657;5559;10150
1463817.3;-0.973913043478;-2.99130434783;0.626086956522;15.2392857143;2578.07519531;3142.50585938;2673.41821289;3113.26733398;3541.67529297;True;0;0;19.7889736517;18.7080961252;17.6315857807;17.6315857807;18.10140625;16996;11054;5697;10613;16989;11157;5207;10428;17847;10711;5707;10276
1463819.3;-0.834782608696;-2.99130434783;0.695652173913;15.2392857143;2567.90527344;3137.42089844;2668.33325195;3105.63989258;3541.67529297;True;0;0;19.7889736517;19.7889736517;18.7080961252;17.6315857807;18.10140625;17079;11132;5780;10743;17055;11197;5341;10553;17912;10775;5817;10400
1463821.95;-0.904347826087;-2.99130434783;0.695652173913;15.2607142857;2555.19287109;3131.06469727;2661.97705078;3096.74121094;3541.67529297;True;0;0;19.7889736517;19.7889736517;18.7080961252;18.7080961252;18.2928125;17200;11226;5917;10901;17153;11283;5615;10706;17999;10873;5947;10561
1463823.95;-0.904347826087;-2.99130434783;0.626086956522;15.2428571429;2545.02294922;3125.97973633;2656.89208984;3089.11376953;3541.67529297;True;0;0;19.7889736517;19.7889736517;18.7080961252;18.7080961252;18.48421875;17309;11292;6042;11023;17241;11349;5835;10830;18072;10956;6083;10696
1463825.95;-0.973913043478;-2.99130434783;0.626086956522;15.275;2532.31054688;3120.89477539;2650.53588867;3081.48632812;3540.40405273;True;0;0;19.7889736517;19.7889736517;18.7080961252;18.7080961252;18.675625;17405;11351;6168;11150;17327;11413;5996;10959;18147;11038;6244;10839
1463829.55;-0.904347826087;-2.99130434783;0.695652173913;15.5785714286;2508.15698242;3110.72485352;2637.82348633;3066.23144531;3540.40405273;True;0;0;20.876498198;19.7889736517;18.7080961252;18.7080961252;18.86703125;17595;11452;6369;11374;17494;11541;6190;11181;18297;11182;6534;11067
1463831.55;-0.904347826087;-2.99130434783;0.626086956522;15.325;2492.90209961;3104.36865234;2627.65356445;3058.60400391;3540.40405273;True;0;0;20.876498198;19.7889736517;18.7080961252;18.7080961252;19.0584375;17700;11517;6508;11506;17576;11618;6307;11298;18397;11269;6643;11188
1463833.55;-0.904347826087;-2.99130434783;0.626086956522;15.5;2476.37597656;3098.01245117;2617.48364258;3049.70532227;3540.40405273;True;0;0;20.876498198;19.7889736517;18.7080961252;18.7080961252;19.0584375;17803;11579;6670;11649;17670;11685;6458;11404;18505;11347;6711;11302
1463836.15;-0.904347826087;-2.99130434783;0.55652173913;15.45;2453.49365234;3089.11376953;2603.5;3036.99291992;3539.1328125;True;0;0;20.876498198;20.876498198;19.7889736517;18.7080961252;19.24984375;17928;11664;6907;11826;17794;11768;6696;11527;18609;11447;6823;11441
1463838.2;-0.904347826087;-2.99130434783;0.55652173913;15.7107142857;2442.05249023;3082.75756836;2598.41503906;3029.36547852;3539.1328125;True;0;0;20.876498198;20.876498198;19.7889736517;18.7080961252;19.44125;18018;11739;7087;11946;17892;11828;6872;11617;18652;11527;6925;11558
1463840.2;-0.904347826087;-2.99130434783;0.486956521739;15.2714285714;2438.23876953;3077.67260742;2595.87255859;3020.46679688;3539.1328125;True;0;0;20.876498198;20.876498198;19.7889736517;19.7889736517;19.63265625;18115;11816;7258;12059;17995;11895;7016;11706;18701;11606;7059;11683
1463843.45;-0.973913043478;-3.06086956522;0.55652173913;15.3714285714;2434.42504883;3067.50268555;2593.33007812;3009.02563477;3539.1328125;True;0;0;21.9689986772;20.876498198;19.7889736517;19.7889736517;19.8240625;18277;11947;7487;12242;18153;12030;7146;11861;18824;11740;7315;11863
1463845.45;-0.904347826087;-3.06086956522;0.55652173913;15.2821428571;2428.06884766;3062.41772461;2590.78759766;3001.39819336;3537.86157227;True;0;0;21.9689986772;20.876498198;19.7889736517;19.7889736517;20.01546875;18365;12024;7569;12351;18267;12128;7217;11948;18931;11825;7425;11975
1463847.45;-0.904347826087;-2.99130434783;0.55652173913;15.7392857143;2416.62768555;3057.33276367;2581.88891602;2993.77075195;3537.86157227;True;0;0;21.9689986772;21.9689986772;20.876498198;19.7889736517;20.01546875;18452;12106;7654;12465;18371;12223;7317;12031;19044;11914;7482;12093
1463850.6;-0.834782608696;-2.99130434783;0.55652173913;15.7928571429;2397.55908203;3047.1628418;2569.17651367;2979.78710938;3537.86157227;True;0;0;21.9689986772;21.9689986772;20.876498198;20.876498198;20.39828125;18598;12245;7853;12655;18482;12373;7499;12175;19207;12056;7592;12264
1463852.6;-0.904347826087;-2.99130434783;0.55652173913;15.3607142857;2392.47412109;3040.80664062;2565.36279297;2972.15966797;3537.86157227;True;0;0;21.9689986772;21.9689986772;20.876498198;20.876498198;20.39828125;18670;12335;7999;12779;18528;12470;7627;12272;19293;12148;7694;12368
1463854.6;-0.904347826087;-2.99130434783;0.486956521739;15.55;2388.66040039;3033.17919922;2562.8203125;2964.53222656;3536.59033203;True;0;0;23.0659583421;21.9689986772;20.876498198;20.876498198;20.5896875;18740;12429;8165;12903;18587;12564;7759;12375;19375;12244;7791;12480
1463854.6;-0.904347826087;-3.06086956522;0.486956521739;15.2785714286;2381.03295898;3021.73803711;2555.19287109;2950.54858398;3536.59033203;True;0;0;23.0659583421;21.9689986772;20.876498198;20.876498198;20.9725;18849;12562;8451;13123;18715;12721;7955;12536;19484;12411;7971;12664
1463854.6;-0.904347826087;-2.99130434783;0.486956521739;15.9178571429;2374.67675781;3015.38183594;2550.10791016;2941.64990234;3536.59033203;True;0;0;23.0659583421;21.9689986772;20.876498198;20.876498198;20.9725;18911;12658;8592;13253;18792;12811;8067;12624;19517;12506;8111;12768
1463854.6;-0.904347826087;-2.99130434783;0.486956521739;15.7142857143;2370.86303711;3009.02563477;2546.29418945;2932.7512207;3536.59033203;True;0;0;23.0659583421;21.9689986772;21.9689986772;20.876498198;21.16390625;18984;12765;8709;13387;18874;12911;8198;12698;19536;12598;8283;12866
1463864.6;-0.834782608696;-2.99130434783;0.417391304348;15.3071428571;2364.50683594;3000.12695312;2538.66674805;2922.58129883;3536.59033203;True;0;0;23.0659583421;23.0659583421;21.9689986772;21.9689986772;21.3553125;19074;12922;8879;13549;18995;13075;8371;12806;19614;12717;8540;12989
1463866.6;-0.904347826087;-2.99130434783;0.486956521739;15.2464285714;2359.421875;2992.49951172;2533.58178711;2914.95385742;3536.59033203;True;0;0;23.0659583421;23.0659583421;21.9689986772;21.9689986772;21.54671875;19126;13029;9021;13655;19096;13175;8495;12894;19680;12812;8747;13087
1463868.65;-0.904347826087;-2.99130434783;0.417391304348;15.2714285714;2354.33691406;2984.87207031;2527.22558594;2907.32641602;3535.3190918;True;0;0;23.0659583421;23.0659583421;21.9689986772;21.9689986772;21.54671875;19174;13122;9173;13743;19200;13263;8615;12986;19734;12927;8919;13196
1463871.9;-0.904347826087;-2.99130434783;0.417391304348;15.2535714286;2346.70947266;2972.15966797;2518.3269043;2893.34277344;3535.3190918;True;0;0;24.1674045496;23.0659583421;21.9689986772;21.9689986772;21.92953125;19240;13267;9401;13896;19299;13426;8818;13157;19822;13118;9116;13378
1463873.9;-0.904347826087;-3.06086956522;0.417391304348;15.2285714286;2341.62451172;2964.53222656;2510.69946289;2885.71533203;3535.3190918;True;0;0;24.1674045496;23.0659583421;21.9689986772;21.9689986772;22.1209375;19277;13371;9552;14000;19326;13547;8929;13250;19863;13240;9247;13483
1463875.9;-0.904347826087;-2.99130434783;0.417391304348;15.2571428571;2337.81079102;2956.90478516;2504.34326172;2876.81665039;3534.04785156;True;0;0;24.1674045496;24.1674045496;23.0659583421;21.9689986772;22.1209375;19278;13474;9710;14093;19358;13654;9045;13328;19914;13371;9410;13578
1463878.5;-0.904347826087;-2.99130434783;0.347826086957;15.4571428571;2332.72583008;2945.46362305;2495.44458008;2866.64672852;3534.04785156;True;0;0;24.1674045496;24.1674045496;23.0659583421;23.0659583421;22.31234375;19269;13612;9886;14172;19376;13795;9199;13406;19969;13540;9635;13687
1463880.5;-0.904347826087;-3.06086956522;0.417391304348;15.3071428571;2330.18334961;2937.83618164;2490.35961914;2859.01928711;3534.04785156;True;0;0;25.2733648809;24.1674045496;23.0659583421;23.0659583421;22.50375;19302;13717;10030;14228;19398;13918;9297;13459;20029;13635;9819;13775
1463882.5;-0.834782608696;-2.99130434783;0.347826086957;15.2785714286;2327.64086914;2928.9375;2484.00341797;2851.3918457;3534.04785156;True;0;0;25.2733648809;24.1674045496;23.0659583421;23.0659583421;22.69515625;19339;13824;10190;14290;19437;14023;9402;13518;20077;13730;10015;13872
1463885.75;-0.904347826087;-3.06086956522;0.347826086957;15.2642857143;2321.28466797;2914.95385742;2473.83349609;2837.40820312;3532.77661133;True;0;0;25.2733648809;24.1674045496;23.0659583421;23.0659583421;22.8865625;19374;14026;10390;14418;19481;14199;9578;13639;20108;13938;10334;14034
1463887.8;-0.904347826087;-3.06086956522;0.347826086957;15.3071428571;2318.7421875;2907.32641602;2466.20605469;2829.78076172;3532.77661133;True;0;0;25.2733648809;24.1674045496;24.1674045496;23.0659583421;23.07796875;19407;14154;10485;14499;19528;14314;9699;13715;20139;14072;10540;14123
1463889.8;-0.904347826087;-3.06086956522;0.278260869565;15.2678571429;2316.19970703;2897.15649414;2459.84985352;2822.15332031;3532.77661133;True;0;0;25.2733648809;25.2733648809;24.1674045496;24.1674045496;23.269375;19428;14290;10550;14579;19587;14434;9829;13784;20149;14202;10752;14202
1463895.35;-0.834782608696;-2.99130434783;0.347826086957;15.2785714286;2308.57226562;2871.73168945;2439.51000977;2801.81347656;3532.77661133;True;0;0;26.3838671437;25.2733648809;24.1674045496;24.1674045496;23.6521875;19532;14668;10714;14695;19749;14762;10167;13967;20113;14551;11157;14400
1463897.35;-0.904347826087;-2.99130434783;0.347826086957;15.6607142857;2307.30102539;2862.83300781;2431.88256836;2794.18603516;3531.50537109;True;0;0;26.3838671437;25.2733648809;24.1674045496;24.1674045496;23.84359375;19557;14827;10811;14739;19748;14886;10323;14034;20068;14667;11268;14477
1463899.35;-0.904347826087;-3.06086956522;0.347826086957;15.4892857143;2306.02978516;2853.93432617;2425.52636719;2786.55859375;3531.50537109;True;0;0;26.3838671437;25.2733648809;24.1674045496;24.1674045496;23.84359375;19580;14973;10919;14760;19723;15019;10455;14085;20043;14796;11386;14555
1463902.6;-0.904347826087;-2.99130434783;0.278260869565;15.425;2303.48730469;2838.67944336;2414.08520508;2775.11743164;3530.23413086;True;0;0;26.3838671437;26.3838671437;25.2733648809;24.1674045496;24.22640625;19608;15216;11102;14787;19692;15268;10631;14139;19988;15010;11525;14672
1463904.6;-0.904347826087;-3.06086956522;0.278260869565;15.2321428571;2302.21606445;2829.78076172;2407.72900391;2768.76123047;3530.23413086;True;0;0;26.3838671437;26.3838671437;25.2733648809;24.1674045496;24.4178125;19589;15368;11191;14799;19657;15407;10728;14168;19945;15140;11613;14746
1463906.6;-0.904347826087;-2.99130434783;0.278260869565;15.6678571429;2302.21606445;2820.88208008;2400.1015625;2762.4050293;3530.23413086;True;0;0;26.3838671437;26.3838671437;25.2733648809;25.2733648809;24.4178125;19565;15512;11302;14795;19627;15532;10848;14214;19909;15275;11700;14815
1463909.2;-0.904347826087;-2.99130434783;0.347826086957;15.3321428571;2300.94482422;2808.16967773;2391.20288086;2753.50634766;3530.23413086;True;0;0;26.3838671437;26.3838671437;25.2733648809;25.2733648809;24.60921875;19546;15667;11469;14788;19624;15693;11034;14319;19900;15439;11832;14899
1463911.25;-0.904347826087;-3.06086956522;0.347826086957;15.2535714286;2302.21606445;2799.27099609;2384.84667969;2747.15014648;3530.23413086;True;0;0;27.4989393747;26.3838671437;25.2733648809;25.2733648809;24.800625;19533;15796;11607;14802;19627;15807;11195;14411;19928;15565;11904;14953
1463913.25;-0.904347826087;-2.99130434783;0.347826086957;15.3214285714;2302.21606445;2790.37231445;2379.76171875;2742.06518555;3530.23413086;True;0;0;27.4989393747;26.3838671437;26.3838671437;25.2733648809;24.99203125;19540;15922;11736;14838;19641;15919;11334;14487;19966;15694;11991;14984
1463917.6;-0.834782608696;-3.06086956522;0.278260869565;15.2571428571;2302.21606445;2771.30371094;2365.77807617;2729.3527832;3528.96289062;True;0;0;27.4989393747;27.4989393747;26.3838671437;25.2733648809;25.37484375;19611;16191;11954;14915;19624;16130;11628;14640;20009;15948;12239;15002
1463919.6;-0.834782608696;-2.99130434783;0.347826086957;15.2785714286;2303.48730469;2762.4050293;2360.69311523;2724.26782227;3528.96289062;True;0;0;27.4989393747;27.4989393747;26.3838671437;26.3838671437;25.56625;19619;16276;12028;14933;19593;16238;11760;14648;20037;16051;12363;15012
1463921.6;-0.904347826087;-2.99130434783;0.278260869565;15.7035714286;2303.48730469;2753.50634766;2354.33691406;2719.18286133;3528.96289062;True;0;0;27.4989393747;27.4989393747;26.3838671437;26.3838671437;25.56625;19603;16373;12134;14964;19558;16356;11868;14661;20070;16146;12455;15006
1463924.25;-0.904347826087;-3.06086956522;0.347826086957;15.2535714286;2306.02978516;2740.79394531;2346.70947266;2712.82666016;3528.96289062;True;0;0;27.4989393747;27.4989393747;26.3838671437;26.3838671437;25.75765625;19563;16511;12266;15038;19519;16517;12030;14708;20096;16252;12543;14994
1463926.25;-0.904347826087;-3.06086956522;0.278260869565;15.4857142857;2307.30102539;2733.16650391;2341.62451172;2707.74169922;3527.69165039;True;0;0;28.6186098416;28.6186098416;27.4989393747;26.3838671437;25.9490625;19534;16589;12376;15073;19508;16611;12141;14752;20036;16334;12648;14996
1463928.25;-0.904347826087;-2.99130434783;0.278260869565;15.25;2308.57226562;2724.26782227;2336.53955078;2702.65673828;3527.69165039;True;0;0;28.6186098416;28.6186098416;27.4989393747;26.3838671437;26.14046875;19518;16666;12505;15096;19505;16708;12234;14803;19980;16418;12781;15005
1463931.5;-0.834782608696;-3.06086956522;0.278260869565;15.275;2311.11474609;2711.55541992;2327.64086914;2695.02929688;3527.69165039;True;0;0;28.6186098416;28.6186098416;27.4989393747;26.3838671437;26.331875;19493;16831;12730;15102;19488;16924;12383;14850;19944;16597;13007;15058
1463933.5;-0.834782608696;-2.99130434783;0.347826086957;15.2428571429;2312.38598633;2702.65673828;2322.5559082;2691.21557617;3527.69165039;True;0;0;28.6186098416;28.6186098416;27.4989393747;27.4989393747;26.52328125;19476;16923;12864;15088;19465;17032;12506;14866;19942;16712;13126;15090
